10890.634854629221,-8.82299808787575
6189.746118398984,1.0362121485554268
9444.111949355634,-3.342630780573389
38415.16699139102,-2.336408872737007
11605.616101112642,-0.5985393592565934
5470.238284145643,9.76969562120496
4059.13970101226,14.525852270393282
48575.593753149245,-0.8128489486445258
48997.549053965005,0.09258394035818096
2356.837657499875,13.08339481873837
38302.66869368856,0.19409337783054192
39977.48898591457,0.11916750887484728
21254.757187117364,-0.6802053415667356
43968.74986900094,0.12116334958289765
60708.697636937104,-0.20161914215976007
19873.579375594643,0.497828740102765
11001.588548970974,1.7966093219557995
2172.136995303611,5.457811504691657
6313.489235244682,-9.348512817499135
349.25517096340866,25.25428723940194
13554.467432329944,-6.824491518348577
5725.399379384468,1.6012872008438561
9020.57122972208,-3.6334617381680214
41360.338536915755,-2.066875504709648
10876.429404092161,-0.702896003652251
6858.583393960795,8.740762003218808
30.25006568854084,-30.0
47572.66711678873,-0.6821558375415939
48227.759362323784,0.09897922459287577
3043.505597039943,12.39600152676968
36034.080859956564,0.16776837591784555
37997.73116486762,0.12575142908864712
19976.49088268707,-0.6780333734954944
43209.945238728156,0.1272984945993243
58533.36840530694,-0.15093838765805923
19012.9315883467,0.5189650237764893
10279.282500279747,2.247095601074703
2327.1779547316496,5.092623851270254
7792.654303360187,-8.86866725688417
470.3023147119334,23.48477975741193
16138.647976295117,-7.15465414069217
5279.039777739348,2.6641838658452635
8573.683345961575,-4.00029072291699
44180.612856185944,-1.8239722600023045
10180.42776786018,-0.8405695875853376
8457.541941453408,7.994663085225697
40.24414885357829,-30.0
46456.46940881349,-0.5642950144679042
47481.9697002699,0.10522939324568537
3942.2356220845472,10.721670831439054
33880.17850366427,0.14486468391437202
35949.787285301594,0.13022866093755203
18761.406607455956,-0.6850268629849574
42459.59372786981,0.13349355990069744
56580.61101826814,-0.1033306631509292
18186.332465415675,0.5415300658688085
9598.862537085217,2.950949558813936
2493.019571412179,4.759083453987293
9615.853047162644,-7.597869825207038
633.218918422477,21.71130905996793
19504.691689500734,-5.524692962423089
585.4527514097567,22.444742118475645
8104.883904981265,-4.460680605662983
46846.615871599875,-1.6020087546042623
9514.123593628323,-1.0271679095184625
10322.41581073216,7.108997516256551
53.58514450472427,-30.0
43868.77348793344,-0.45796538090089167
46755.46197709427,0.11133422666830393
4936.21163256029,10.417184356953666
31839.103508631666,0.12487977976772935
33990.642183954056,0.13569160982781814
17608.154697435995,-0.7024247913969842
41716.64016773763,0.1397928193757323
54819.235319921776,-0.06401643633228837
17392.682773170847,0.5657304786859325
8959.554076907685,4.116218254181372
2667.741615557486,4.4558455660118685
11576.9497284988,-7.243005863516821
852.4462773717313,19.934280405728824
22786.231072140727,-5.639402942964567
715.9397870181732,14.603529831982769
7614.901346973035,-5.035866712597401
49332.22548514051,-1.4007377123362221
8873.397192423994,-1.288299702147189
12401.6893852573,6.487224294181454
71.40063997417806,-30.0
35881.77704504429,-0.36394913283733654
46044.44192489824,0.11730188971571875
6237.188125802709,8.701007565278452
29907.639485412918,0.10737304975774545
32121.456851293067,0.14195722194066174
16514.901083682984,-0.7321170004969926
40980.28672506765,0.1462439530520918
53221.6896448243,-0.031264930915178235
16630.82041664835,0.5917987710609323
8361.60565303835,6.196963780558031
2849.3058419443487,4.181544608442329
13917.358210786932,-6.164900387038568
1147.3775978206913,18.154217271320032
26747.002849407396,-4.502893710528095
874.9589676395001,13.4222382359054
7103.915326589621,-5.7499211765706395
51616.821668760895,-1.2184398172938682
8253.00203369361,-1.6680518147456747
14745.039656532163,5.757336713888578
95.19962966916471,-30.0
33030.671487400396,-0.2909162506289311
45345.85948809442,0.12315074460564235
7594.1602351935835,8.664117952083632
28081.761799265587,0.09195488095361759
30341.61785655148,0.14887790238160847
15479.509852645784,-0.7769429904551772
40249.94602351144,0.15289822030416267
51764.30107136689,-0.003992070452080443
15899.551965976923,0.6199984639588334
7807.402120716418,10.278706649578638
3035.5637815357068,3.9348284692568596
16382.016818149366,-5.8293749945899425
1544.033867311776,16.371785027306885
30696.716888689312,-4.360338230755033
1054.0801739480469,12.76071934769221
6571.944297882511,-6.626755381686516
53684.525033532394,-1.0540180011921574
7645.661221748537,-2.246783374863257
17283.091260185472,5.228737383659194
127.00175078586128,-30.0
30489.219036644095,-0.22196715397240452
44657.26747133878,0.128906550782645
9344.990564126636,7.056479218593392
26356.99425067598,0.07827929908335807
28649.257476995997,0.15650805179550675
14499.675789405968,-0.8411746572194462
39525.20243417687,0.15981096470476386
50426.73753084288,0.018715435804146363
15197.674183185052,0.6506302270286715
27339.99139893365,7.276744321934392
3224.278308146133,3.714378013286849
19194.524963937238,-4.999064713758456
2077.2904227264075,14.58781493406667
35103.54888284948,-3.6391095104144924
1273.3552364763068,11.54390797980371
6019.6195227035505,-7.683018574354028
55524.17063900131,-0.906303943822321
7040.3351522912935,-3.1813093925869453
20041.235900118543,4.6487195792513605
169.5102699717656,-29.330194291288706
28215.942946122996,-0.1620560349458896
43976.71025270957,0.13459985688184828
11108.174178672718,7.082267933381064
24728.64144795635,0.0660368917799471
27041.71324634995,0.1649576209701159
13573.022124424613,-0.9313232207334037
38805.779842573684,0.1670424126986345
49191.51930894161,0.03764754239384138
14523.988417479572,0.6840392611420696
32106.794767057036,1.1856696323708489
3413.155417806047,3.518919713740382
22122.65161016385,-4.638028478022931
2777.8607967396792,13.01943768690683
39563.824217519286,-3.3471012962752162
1509.2980100007258,11.127766960465117
5449.530892104358,-8.914588345762496
57128.971229337425,-0.7741793259311234
6418.733020951306,-4.803356469471679
22948.002126121384,4.1962178252024005
226.34353244642872,-27.607368247484146
26174.62483826452,-0.10945841135923695
43302.6354050497,0.14026423841138724
13292.296673377185,5.762143099421692
23191.940823223867,0.054947416805193994
25515.849016276814,0.1743683668535294
12697.175243844766,-1.057540495926525
38091.51458294503,0.1746587603504952
48043.61650118098,0.053484158687963745
13877.309890798437,0.7206242185442657
34350.031570272746,3.6772961958765156
3599.8828864020047,3.3472352451913423
25306.704426217762,-4.035277368059634
3618.840588501743,12.24253562586732
44254.241303555966,-2.8780266548976443
1800.2883911588601,9.873805880260793
4868.225150743904,-10.276195518943991
64707.24231485579,-0.6565228407288961
5747.999642856801,-7.880198474431289
25995.939602173523,3.7400674809215
302.3444349544481,-25.87896774174351
24334.25322631093,-0.0630613459880891
42633.822798780544,0.1459352489686947
15474.023441825968,5.682246229474268
21742.16223517381,0.04475174435686094
24068.268137136343,0.1849146288896436
11869.826263331293,-1.2361615088966218
37382.332513131376,0.18273356991407796
46970.115769624266,0.06680558906354195
13256.473289537475,0.760848029889388
37993.45423966336,1.9801521781817177
3782.1727437025293,3.1981699650120854
28584.42071147843,-3.666408821352264
4714.877651375888,10.636200538569145
48988.3392347849,-2.557274633736417
2099.008217570749,9.674300979878183
4288.5006846458145,-11.660871467645734
63749.04082188324,-0.557679094031718
40.00992569198671,-30.0
29121.39825261005,3.355880053671024
403.99385197582694,-24.1453218984934
22668.361583761372,-0.02185193804076674
41969.32717111382,0.15164988200086693
18013.1033675256,4.730692025312173
20374.67300279112,0.03520266348258862
22695.453081505744,0.19681062860716914
11088.789404661316,-1.4945610614205234
36678.22941142196,0.19134952443559117
45959.94036684331,0.0781030219806704
12660.335645347062,0.8052511031554914
41071.80984654334,2.1855079941633404
3957.804832078603,3.0706413503138066
32001.180894631154,-3.2256406130488866
5953.989946915331,10.206472944560957
53779.94472204029,-2.2175378504136933
2467.931622425315,8.437730562035824
3730.741499861388,-12.89834195366404
62748.04661974245,-0.4585528385235057
54.16051357901003,-30.0
32292.34106607386,2.9914796525307294
539.962244670367,-22.406848398399873
21154.39124065475,0.015106252662639097
41308.431178845676,0.1574463895926228
20562.539267333676,4.506836102119716
19084.97985922294,0.026053783121650298
21393.85623810523,0.21032157571225873
10352.07014758187,-1.8810099888139924
35979.25403026005,0.20060061732595824
45003.61151021076,0.08778910619755353
12087.777177762542,0.8544674784164918
44296.714957275435,1.752864933609743
4124.669088431666,2.9636482404195057
35460.41694768116,-2.88417814527529
7557.154442999236,8.598906641676596
58542.52376983527,-1.9308509698205594
2832.7147825051525,8.367559268144628
3221.168799190329,-13.795681742200163
61716.228239529395,-0.3772429191359916
73.27780363916914,-30.0
35455.230271341556,2.668519632409925
721.84439574289,-20.66407458773766
19773.120157132744,0.04868188401064533
40650.60669428335,0.16336435669705152
23341.27303836366,3.8704950344744464
17868.755304857732,0.017045227910960303
20159.958255181493,0.22577904795912673
9657.965313395165,-2.4861776133906535
35285.49325293173,0.21059488819564387
44092.76229253993,0.09644802289296095
11537.700547950557,0.909244669979608
47343.10432137755,1.583957335328535
4280.804574999321,2.8762817022626423
38947.70158470704,-2.5448061949367595
9275.977705374951,8.410404787675724
63237.49278491285,-1.664521830210906
3276.5491298191623,7.244632439474046
2785.713855626173,-14.215853252403589
60662.14201354069,-0.30655963513455753
99.09859994123146,-30.0
38569.60658990598,2.3703750186849772
965.1358676295912,-18.917662022693357
18508.163645088873,0.0796862552106492
39995.48264112641,0.1694449674666676
26133.814536035527,3.5658351133453317
16721.853291722153,0.007883897447457891
18990.304533710878,0.2436022023812513
9005.24163447578,-3.494282028317167
33656.78609649227,0.22145786024222902
43219.668004467894,0.10492489996872223
11009.028810306056,0.970468108552176
50277.03720747127,1.3654664820415223
4424.433663915653,2.807738214210506
42404.00053209236,-2.250255518976223
11455.268288426605,6.934757779269471
67811.34951139982,-1.4279616648005415
3706.668424888196,7.194501730667334
2441.859436443378,-14.14167106959901
59591.94981969904,-0.24541567039489243
133.96525548296333,-30.0
41592.17932863857,2.099985351145314
1290.5268946847668,-17.16843328342543
17345.544193641486,0.10888658674993623
39342.818060491794,0.17573142705444322
29018.791606362644,3.1316182147807776
15640.317539234096,-0.0017856364220686372
17881.526646058493,0.26432733943042197
8393.50707575194,-5.3178590678704225
31964.508804663223,0.22931882305532914
42377.92274595619,0.11341383443537723
10500.702229190683,1.0391913145247105
53044.375293439094,1.188638494340021
4553.990143260864,2.757335420695151
45794.62165705645,-1.9773137598695802
13716.271066669906,6.810247929984937
72221.44037229277,-1.2158167473485215
4211.687788432047,6.272657863625729
2194.004689105389,-13.670553191116937
58510.195229718185,-0.1926360267283187
181.03616178798697,-29.230026864599985
44486.61029785025,1.852456174312736
1725.610401985737,-15.417398914595696
16273.324086496585,0.1370226106379584
38692.47938866956,0.18226952135772745
31885.69286365533,2.8222115640409684
14620.384724536763,-0.01242673874173704
16830.352913964252,0.2886497180265135
7824.098213003622,-8.994095901483773
30340.012050772315,0.2386327632502232
41562.38241080634,0.1219445951778335
10011.674040049387,1.1166731887403865
55631.09227564868,1.0269151258526352
4668.140366426069,2.724529961906962
49078.16303302164,-1.7320863723449191
16464.466185178004,5.615365314803102
76428.14074232771,-1.0275263677659716
4699.034687897045,6.16740262826719
2035.3773322327531,-12.95028177506012
57420.34767866921,-0.14714405118504315
244.56903526010055,-27.458253435601677
47220.438619203116,1.6268652921853022
2307.1258303195114,-13.665780854435416
15281.29344616644,0.16482718239294547
38044.42114622922,0.18910831168056852
34733.08761540011,2.4997626139611935
13658.484098913326,-0.024686388774394108
15833.610627776481,0.3174837088958865
5975.884698355352,-5.236811374685974
28784.319691143133,0.24908370397524426
40768.94321774176,0.13053176927043464
9540.905170889082,1.2044240896940779
58018.963556625844,0.8844993813917394
4765.796926335211,2.7089361136072414
52221.1387707439,-1.5096422836514138
19284.042180714943,5.417931226428792
91835.71724437886,-0.8612141845901
5242.840614684667,5.478454855614576
1953.7147837809368,-12.114689809347386
56325.16651998281,-0.10795654521160802
330.30191043781474,-25.682358667679622
49766.93986163375,1.421401510281455
3013.4009644354946,-12.787098681650933
14360.24512302115,0.19426376804342868
37398.669402584324,0.1963009732990071
37504.15709083311,2.2254859110203267
12751.234625223933,-0.039527984534640556
14888.221077483557,0.35205098386036937
3644.3619021688605,-11.745645456552293
27297.278790804496,0.26047568767100904
39994.332704911874,0.13920310350910547
9087.357900045408,1.3042626474726537
60196.07016009082,0.7587500804056502
4846.124706843618,2.7103435934389166
55193.15707290402,-1.309383748943085
22516.52300408389,4.558470936806698
91493.18271698453,-0.7204269826667928
5768.542324453274,5.3049524419767256
1936.2911556684455,-11.255265967493962
55226.93813824235,-0.07418029932564263
445.9650663189392,-23.902582349691677
52104.610824718024,1.2349248731224618
3926.306616067219,-11.262001208680267
13501.83578107194,0.22771394303751258
36755.30750485037,0.2039057979828227
40172.45480821301,1.968649105375154
11895.440430635734,-0.05847852567366728
13991.187426209786,0.3940125594756072
9605.836669932007,-13.501899364003243
25877.78323339439,0.2729008127980128
39235.940785714854,0.14800131503221614
8649.988413516596,1.41838547955249
62154.4158526668,0.6484190385024478
4908.539537062928,2.728733084715575
57969.02094009758,-1.129580420452997
25826.919694817603,4.264379403607175
91120.32796367067,-0.5858003073758249
6323.530813579148,4.820638889685558
1972.4482765471812,-10.423092256868037
54127.62802069316,-0.04500862990917631
601.9680455199779,-22.11924486546062
54217.17173950137,1.0662941596642175
